Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-30 09:22:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 09:32:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 09:41:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 09:51:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 10:01:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 10:10:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 10:20:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 10:30:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 10:40:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 10:51:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:00:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:10:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:20:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:29:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:38:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:49:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 11:58:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 12:07:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 12:17:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 12:27:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 12:37:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 12:48:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 12:59:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 13:09:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 13:18:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 13:27:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 13:37:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 13:47:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 13:57:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 14:07:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 14:18:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 14:29:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 14:40:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 14:50:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:00:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:10:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:20:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:30:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:39:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:48:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 15:57:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 16:06:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 16:15:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 16:24:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 16:34:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 16:43:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 16:54:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 17:04:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 17:15:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 17:26:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 17:36:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 17:47:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 17:56:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 18:06:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 18:17:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 18:27:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 18:36:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 18:46:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 18:56:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 19:05:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 19:14:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 19:24:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 19:34:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 19:44:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 19:55:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 20:04:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 20:14:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 20:24:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 20:34:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 20:44:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 20:54:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 21:03:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 21:13:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 21:22:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 21:32:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 21:42:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 21:51:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 22:02:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 22:13:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 22:23:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 22:34:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 22:45:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 22:55:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 23:04:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 23:14:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 23:24:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 23:34:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 23:44:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 23:55:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 00:05:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 00:16:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 00:25:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 00:35:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 00:45:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 00:55:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 01:05:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 01:15:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 01:26:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 01:36:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 01:47:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 01:58:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 02:09:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 02:20:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 02:31:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 02:42:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 02:53:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 03:04:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 03:14:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 03:25:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 03:34:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 03:45:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 03:55:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 04:05:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 04:15:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 04:26:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 04:36:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 04:46:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 04:56:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 05:05:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 05:15:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 05:25:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 05:34:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 05:44:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 05:54:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 06:04:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 06:14:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 06:24:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 06:35:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 06:44:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 06:55:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 07:04:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 07:14:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 07:25:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 07:35:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 07:45:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 07:56:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 08:07:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 08:18:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 08:29:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 08:39:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 08:48:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 08:57:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 09:06:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 09:16:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 09:27:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 09:37:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 09:47:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 09:57:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 10:07:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 10:16:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 10:27:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 10:37:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 10:47:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 10:57:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 11:08:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 11:19:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 11:30:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 11:41:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 11:52:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 12:03:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 12:14:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 12:23:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 12:34:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 12:45:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 12:55:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 13:05:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 13:15:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 13:25:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 13:36:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 13:45:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 13:56:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 14:05:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 14:15:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 14:26:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 14:37:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 14:47:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 14:57:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 15:08:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 15:19:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 15:29:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 15:38:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 15:47:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 15:57:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 16:07:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 16:17:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 16:28:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 16:38:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 16:49:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 17:00:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 17:11:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 17:22:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 17:33:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 17:44:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 17:55:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 18:05:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 18:15:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 18:25:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 18:34:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 18:44:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 18:54:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 19:03:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 19:12:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 19:22:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 19:32:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 19:43:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 19:54:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 20:04:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 20:15:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 20:25:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 20:34:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 20:44:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 20:54:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 21:04:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 21:14:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 21:25:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 21:36:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 21:47:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 21:57:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 22:07:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 22:17:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 22:26:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 22:36:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 22:46:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 22:56:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 23:07:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 23:18:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 23:28:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 23:39:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-01 23:50:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:01:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:11:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:21:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:30:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:40:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:49:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 00:59:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 01:09:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 01:20:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 01:29:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 01:38:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 01:48:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 01:59:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 02:08:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 02:19:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 02:30:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 02:40:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 02:50:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 02:59:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 03:10:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 03:20:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 03:31:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 03:42:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 03:53:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 04:03:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 04:13:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 04:24:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 04:35:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 04:45:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 04:55:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 05:06:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 05:17:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 05:28:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 05:38:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 05:49:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 06:00:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 06:11:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 06:21:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 06:32:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 06:42:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 06:53:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 07:04:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 07:15:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 07:26:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 07:37:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 07:48:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 07:58:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 08:08:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 08:19:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 08:29:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 08:39:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 08:50:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 09:00:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 09:09:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 09:19:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 09:29:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 09:39:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 09:50:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 10:00:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 10:09:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 10:19:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 10:29:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 10:40:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 10:50:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 11:01:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 11:10:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 11:20:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 11:30:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 11:41:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 11:50:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:00:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:10:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:19:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:29:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:39:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:49:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 12:59:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 13:09:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 13:20:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 13:30:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 13:40:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 13:50:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 14:00:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 14:10:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 14:21:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 14:32:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 14:42:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 14:52:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 15:02:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 15:13:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 15:22:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 15:31:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 15:41:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 15:51:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 16:01:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 16:12:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 16:22:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 16:32:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 16:43:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 16:53:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 17:03:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 17:12:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 17:22:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 17:32:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 17:41:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 17:51:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:00:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:09:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:18:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:27:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:37:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:46:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 18:55:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 19:04:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 19:13:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 19:22:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 19:32:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 19:42:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 19:51:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:01:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:11:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:20:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:30:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:39:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:49:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 20:59:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 21:08:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 21:18:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 21:28:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 21:38:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 21:48:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 21:57:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 22:07:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 22:17:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 22:28:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 22:39:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-05-02 22:49:53,VR2Tx-486589,A69-1601-62150,,,,,303
