Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-24 19:48:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:49:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:50:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:51:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:51:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:52:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:53:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:54:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:54:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:55:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:56:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:57:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:58:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:59:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:00:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:01:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:02:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:03:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:04:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:05:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:06:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:07:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:08:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:09:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:09:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:10:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:11:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:12:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:13:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:13:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:14:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:15:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:16:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:17:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:17:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:18:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:19:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:20:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:21:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:22:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:23:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:24:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:25:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:26:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:27:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:28:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:28:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:29:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:30:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:30:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:31:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:32:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:33:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:34:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:35:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:36:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:36:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:37:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:38:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:39:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:40:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:41:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:41:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:42:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:43:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:44:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:45:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:46:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:46:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:47:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:48:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:48:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:49:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:50:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:51:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:52:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:53:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:53:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:54:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:55:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:56:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:57:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:58:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:59:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 20:59:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:00:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:01:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:02:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:02:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:03:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:04:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:05:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:06:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:07:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:08:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:09:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:10:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:10:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:11:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:12:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:13:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:14:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:15:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:15:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:16:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:17:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:17:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:18:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:19:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:19:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:20:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:21:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:22:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:22:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:23:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:24:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:25:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:26:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:26:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:27:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:27:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:28:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:29:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:30:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:31:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:32:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:33:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:34:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:35:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:36:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:37:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:38:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:38:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:39:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:40:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:40:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:41:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:42:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:42:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:43:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:44:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:44:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:45:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:46:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:46:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:47:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:48:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:49:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:50:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:51:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:52:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:52:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:53:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:53:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:54:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:55:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:55:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:56:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:57:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:57:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:58:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:59:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 21:59:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:00:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:01:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:02:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:02:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:03:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:04:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:04:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:05:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:06:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:07:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:07:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:08:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:09:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:10:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:11:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:12:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:12:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:13:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:14:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:15:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:15:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:16:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:16:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:17:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:18:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:19:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:20:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:21:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:22:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:23:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:24:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:25:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:26:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:26:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:27:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:28:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:29:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:30:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:30:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:31:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:32:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:33:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:34:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:34:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:35:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:36:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:37:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:38:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:39:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:39:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:40:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:40:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:41:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:42:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:43:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:44:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:45:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:46:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:46:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:47:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:48:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:49:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:50:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:50:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:51:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:52:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:53:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:54:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:55:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:56:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:57:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:57:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:58:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:59:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 22:59:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:00:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:01:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:02:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:03:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:03:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:04:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:05:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:06:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:07:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:07:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:09:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:10:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:11:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:11:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:12:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:13:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:14:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:15:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:16:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:17:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:18:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:19:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:19:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:20:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:21:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:22:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:23:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:24:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:24:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:25:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:26:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:27:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:28:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:29:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:29:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:30:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:30:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:31:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:32:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:32:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:33:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:33:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:34:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:35:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:35:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:36:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:37:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:38:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:39:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:40:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:41:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:41:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:42:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:43:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:44:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:45:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:46:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:47:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:48:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:48:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:49:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:50:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:50:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:51:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:52:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:53:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:54:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:54:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:55:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:55:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:56:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:57:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:57:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:58:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 23:59:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:00:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:01:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:01:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:02:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:03:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:04:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:04:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:05:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:06:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:07:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:07:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:08:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:09:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:10:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:11:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:12:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:13:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:14:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:15:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:15:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:16:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:17:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:17:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:18:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:19:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:19:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:20:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:21:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:22:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:23:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:23:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:24:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:25:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:25:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:26:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:27:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:28:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:29:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:30:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:30:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:31:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:32:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:33:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:34:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:34:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:35:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:36:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:36:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:37:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:37:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:38:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:39:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:40:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:41:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:42:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:43:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:44:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:45:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:46:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:47:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:48:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:49:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:50:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:51:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:52:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:52:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:53:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:54:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:55:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:56:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:56:45,VR2W-135315,A69-1602-48732,,,,,7
2022-05-25 00:56:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:57:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-25 00:57:42,VR2W-135315,A69-1602-48732,,,,,7
