Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-10-01 07:40:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:41:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:42:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:42:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:43:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:44:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:45:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:46:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:46:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:49:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:50:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:50:56,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:51:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:52:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:53:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:54:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:55:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:56:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:57:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:57:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:58:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:58:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:59:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:00:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:01:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:01:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:02:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:03:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:04:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:05:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:05:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:06:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:07:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:07:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:08:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:09:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:10:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:10:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:11:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:12:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:12:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:13:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:14:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:15:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:16:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:16:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:17:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:18:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:19:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:21:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:22:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:23:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:23:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:24:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:25:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:26:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:26:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:27:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:28:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:28:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:29:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:29:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:30:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:30:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:31:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:32:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:33:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:33:56,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:35:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:36:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:36:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:37:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:37:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:38:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:39:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:39:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:40:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:41:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:41:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:42:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:43:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:44:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:45:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:45:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:46:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:47:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:48:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:49:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:49:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:50:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:50:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:51:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:51:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:52:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:53:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:54:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:54:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:55:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:56:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:57:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:58:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:59:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 08:59:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:00:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:01:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:02:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:03:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:04:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:04:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:05:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:06:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:07:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:08:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:09:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:10:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:11:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:11:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:12:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:13:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:14:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:15:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:15:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:16:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:17:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:18:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:19:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:21:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:22:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:23:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:24:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:25:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:26:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:26:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:27:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:28:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:29:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:30:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:31:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:31:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:32:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:33:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:34:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:35:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:36:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:37:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:38:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:39:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:40:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:42:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:43:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:44:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:44:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:45:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:46:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:47:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:47:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:48:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:49:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:50:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:51:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:51:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:52:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:53:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:53:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:54:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:55:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:56:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:57:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:58:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:59:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 09:59:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:00:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:01:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:02:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:03:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:03:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:04:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:06:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:07:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:08:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:09:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:10:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:11:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:13:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:15:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:15:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:16:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:17:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:17:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:18:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:19:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:19:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:20:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:21:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:22:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:23:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:24:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:25:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:25:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:26:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:27:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:28:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:30:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:30:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:31:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:32:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:33:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:34:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:35:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:36:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:37:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:37:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:38:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:39:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:39:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:40:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:41:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:42:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:43:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:44:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:45:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:45:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:46:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:47:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:47:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:48:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:49:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:50:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:50:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:52:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:53:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:53:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:54:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:55:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:55:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:56:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:57:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:58:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:59:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 10:59:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:00:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:01:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:02:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:03:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:04:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:05:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:06:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:07:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:08:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:09:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:10:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:11:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:11:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:12:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:13:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:13:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:15:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:16:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:17:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:18:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:18:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:19:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:20:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:20:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:21:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:22:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:22:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:23:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:24:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:24:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:25:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:26:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:26:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:27:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:28:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:28:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:29:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:30:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:31:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:31:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:32:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:33:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:34:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:35:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:36:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:37:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:38:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:39:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:41:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:42:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:43:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:44:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:44:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:45:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:46:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:47:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:48:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:49:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:50:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:51:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:52:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:53:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:53:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:54:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:55:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:56:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:56:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:57:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:58:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:58:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 11:59:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:00:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:00:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:01:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:02:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:03:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:03:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:04:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:04:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:05:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:06:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:07:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:08:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:09:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:09:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:10:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:11:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:12:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:13:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:13:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:14:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:15:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:16:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:17:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:18:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:19:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:20:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:20:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:21:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:21:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:22:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:23:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:24:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:25:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:25:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:26:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:27:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:27:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:28:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:29:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:30:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:31:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:32:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:33:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:34:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:35:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:36:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:37:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:38:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:38:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:39:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:39:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:40:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:41:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:42:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:42:56,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:43:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:44:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:44:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:45:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:46:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:47:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:48:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:49:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:50:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:51:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:51:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:52:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:53:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:54:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:55:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:56:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:58:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 12:59:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 13:00:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 13:01:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 13:01:48,VR2W-137354,A69-1602-48727,,,,,15
