Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-08-01 14:36:14,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:37:17,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:38:19,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:39:20,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:40:19,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:41:15,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:42:02,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:43:04,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:44:04,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:45:02,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:45:54,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:46:34,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:47:21,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:48:23,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:49:23,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:50:20,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:51:10,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:51:47,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:52:28,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:53:16,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:53:50,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:54:23,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:54:57,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:55:32,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:56:07,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:56:46,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:57:29,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:01:37,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:03:20,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:04:11,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:07:32,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:10:25,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:12:25,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 15:13:19,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:01:03,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:04:44,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:05:35,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:06:14,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:07:52,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:08:37,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:09:34,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:10:25,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:11:05,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:11:51,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:12:49,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:13:43,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:14:27,VR2W-136838,A69-1602-52927,,,,,3
2022-08-03 13:15:23,VR2W-136838,A69-1602-52927,,,,,3
2022-08-04 09:33:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:34:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:35:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:37:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:38:11,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:39:09,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:40:01,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:40:42,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:41:30,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:42:33,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:43:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:44:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:45:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:46:30,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:47:16,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:48:15,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:49:09,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:49:55,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:50:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:51:42,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:52:20,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:53:02,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:53:53,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:54:31,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:55:13,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:56:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:56:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:57:34,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:58:37,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 09:59:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:00:41,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:01:41,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:02:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:03:25,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:04:28,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:05:31,VR2W-136838,A69-1602-52920,,,,,3
2022-08-04 10:06:33,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:41:07,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:41:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:42:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:45:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:45:51,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:46:25,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:47:00,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:49:02,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:50:01,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:50:55,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:51:39,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:52:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:53:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:54:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:55:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:56:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:57:04,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:58:04,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:59:00,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 16:59:49,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:00:24,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:01:01,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:01:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:02:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:03:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:04:15,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:04:55,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:05:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:06:44,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:07:44,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:08:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:09:28,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:10:30,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:11:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:12:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:13:28,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:14:18,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:14:54,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:15:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:16:16,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:17:10,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:17:54,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:18:49,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:19:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:20:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:21:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:22:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:22:58,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:23:37,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:24:21,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:25:16,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:26:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:27:04,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:28:01,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:28:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:30:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:31:14,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:32:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:32:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:33:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:34:20,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:35:04,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:35:57,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:36:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:37:34,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:38:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:39:10,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:39:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:40:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:41:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:42:08,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:43:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:43:56,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:44:34,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:45:16,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:46:08,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:46:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:47:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:48:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:49:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:50:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:50:59,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:51:39,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:53:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:54:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:55:20,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:56:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:57:02,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:57:51,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:58:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:59:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 17:59:47,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:00:38,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:02:00,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:02:54,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:03:38,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:04:34,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:05:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:06:25,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:07:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:08:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:09:24,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:10:14,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:10:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:11:33,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:12:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:12:59,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:13:39,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:14:24,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:15:21,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:16:12,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:16:51,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:17:34,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:18:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:19:11,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:20:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:20:49,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:21:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:22:29,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:23:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:24:19,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:25:01,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:25:50,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:26:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:27:04,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:27:47,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:28:38,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:29:19,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:30:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:31:07,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:32:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:32:57,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:33:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:34:31,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:35:10,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:35:54,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:36:50,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:37:38,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:38:41,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:39:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:40:45,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:41:44,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:42:38,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:43:24,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:44:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:45:16,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:45:59,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:46:53,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:47:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:48:30,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:49:14,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:50:08,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:50:53,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:51:50,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:52:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:53:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:53:58,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:54:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:56:51,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 18:58:50,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:08:56,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:10:37,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:11:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:12:01,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:14:00,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:14:54,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:19:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:20:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:24:28,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:25:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:25:39,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:26:19,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:28:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:28:55,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:29:37,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:30:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:31:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:31:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:32:29,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:33:28,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:34:21,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:35:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:37:44,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:38:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:39:19,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:40:10,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:40:49,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:41:33,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:42:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:43:13,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:44:11,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:45:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:45:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:46:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:47:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:49:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:52:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:55:30,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:56:25,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:58:11,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 19:59:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:00:53,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:01:50,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:02:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:03:18,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:03:59,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:04:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:05:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:05:59,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:07:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:09:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:10:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:11:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:12:00,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:12:47,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:13:47,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:14:44,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:15:34,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:16:10,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:16:49,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:17:35,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:18:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:19:24,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:20:04,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:22:45,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:23:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:24:33,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:25:31,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:26:23,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:27:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:27:55,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:29:14,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:30:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:31:15,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:31:54,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:32:39,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:33:36,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:35:51,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:36:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:37:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:39:29,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:40:57,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:42:26,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:43:29,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:44:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:46:39,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:47:42,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:48:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:49:49,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:50:51,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:51:53,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:53:50,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:54:40,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:55:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:55:57,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:56:45,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:57:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:58:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 20:59:42,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:00:32,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:01:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:01:43,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:02:22,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:04:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:04:52,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:05:27,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:06:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:06:41,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:07:25,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:08:19,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:09:03,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:09:59,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:10:46,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:11:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:13:45,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:15:14,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:15:56,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:16:48,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:17:28,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:18:14,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:19:13,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:20:09,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:20:56,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:21:56,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:22:53,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:23:45,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:24:24,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:25:09,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:26:06,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:26:56,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:27:33,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:29:02,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:30:05,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:31:09,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:32:12,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:33:15,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:34:18,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:35:19,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:36:20,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:37:17,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:38:08,VR2W-136838,A69-1602-52920,,,,,3
2022-08-06 21:38:47,VR2W-136838,A69-1602-52920,,,,,3
