Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-08 04:53:19,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:53:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:54:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:55:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:55:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:56:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:57:15,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:57:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:58:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:59:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:00:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:01:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:06:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:06:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:07:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:08:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:09:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:10:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:11:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:12:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:12:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:13:43,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:14:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:15:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:16:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:17:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:18:19,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:19:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:19:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:20:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:21:03,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:21:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:22:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:23:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:23:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:25:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:26:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:27:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:28:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:29:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:30:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:31:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:32:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:32:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:33:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:34:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:35:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:35:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:36:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:37:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:37:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:38:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:39:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:40:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:41:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:42:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:43:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:44:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:45:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:46:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:46:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:47:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:48:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:49:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:50:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:51:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:52:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:53:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:54:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:55:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:55:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:56:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:57:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:58:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 05:59:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:00:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:01:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:02:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:03:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:04:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:05:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:05:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:06:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:07:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:08:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:09:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:10:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:11:03,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:11:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:12:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:13:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:14:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:14:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:15:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:15:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:16:19,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:16:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:17:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:17:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:18:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:19:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:19:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:20:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:21:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:21:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:22:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:23:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:24:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:25:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:25:55,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:26:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:27:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:28:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:29:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:30:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:30:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:31:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:32:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:33:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:34:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:34:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:35:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:36:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:37:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:38:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:39:15,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:40:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:40:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:41:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:42:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:43:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:43:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:44:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:45:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:46:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:47:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:48:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:49:13,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:49:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:50:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:51:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:52:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:53:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:54:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:54:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:55:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:56:15,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:56:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:57:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:58:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 06:59:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:00:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:01:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:01:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:02:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:03:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:04:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:05:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:06:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:07:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:08:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:09:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:10:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:10:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:11:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:12:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:13:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:13:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:14:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:15:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:15:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:16:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:17:13,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:17:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:18:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:19:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:20:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:21:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:21:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:22:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:23:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:24:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:24:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:25:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:26:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:27:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:27:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:28:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:29:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:30:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:31:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:32:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:33:13,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:33:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:34:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:35:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:36:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:37:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:38:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:39:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:39:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:40:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:40:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:41:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:42:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:42:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:43:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:44:03,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:44:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:45:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:46:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:47:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:48:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:49:03,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:49:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:50:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:51:13,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:52:04,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:52:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:53:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:54:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:54:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:55:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:56:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:57:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:58:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 07:59:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:00:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:01:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:02:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:03:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:04:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:05:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:06:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:07:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:07:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:08:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:09:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:10:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:10:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:11:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:12:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:12:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:13:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:14:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:15:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:16:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:17:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:17:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:18:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:19:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:20:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:20:55,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:21:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:22:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:22:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:23:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:24:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:25:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:26:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:27:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:27:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:28:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:29:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:30:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:30:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:31:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:32:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:33:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:33:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:34:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:35:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:36:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:37:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:38:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:39:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:40:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:41:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:41:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:42:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:43:04,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:43:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:44:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:45:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:45:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:46:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:47:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:48:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:49:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:50:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:50:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:51:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:52:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:53:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:54:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:55:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:56:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:57:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:57:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:58:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 08:59:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:00:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:01:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:01:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:02:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:03:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:04:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:05:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:05:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:06:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:07:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:07:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:08:13,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:08:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:09:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:10:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:11:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:11:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:12:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:13:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:14:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:14:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:15:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:16:03,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:16:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:17:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:18:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:18:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:19:55,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:20:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:21:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:22:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:23:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:24:15,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:25:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:26:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:26:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:27:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:28:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:29:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:30:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:30:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:31:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:32:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:33:04,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:33:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:34:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:35:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:35:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:36:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:37:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:38:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:39:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:39:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:40:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:41:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:42:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:43:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:44:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:45:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:46:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:47:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:47:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:48:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:49:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:50:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:50:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:51:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:52:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:53:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:54:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:54:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:55:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:56:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:57:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:58:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:58:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 09:59:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:00:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:01:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:02:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:02:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:03:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:04:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:05:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:06:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 10:07:15,VR2W-135317,A69-1602-52925,,,,,10
