Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-04 18:56:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:57:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:57:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:58:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:59:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:00:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:01:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:02:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:03:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:04:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:05:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:06:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:07:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:07:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:08:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:09:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:10:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:11:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:11:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:12:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:13:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:14:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:15:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:15:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:16:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:17:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:18:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:18:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:19:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:20:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:21:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:22:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:23:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:24:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:24:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:25:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:26:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:28:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:29:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:30:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:32:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:33:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:34:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:35:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:37:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:38:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:42:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:43:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:44:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 19:45:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-05 11:27:03,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:28:07,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:29:10,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:30:12,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:31:12,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:32:08,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:32:57,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:33:31,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:34:06,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:34:41,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:35:17,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:35:56,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:36:41,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:37:36,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:38:22,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:39:21,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:40:14,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:40:58,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:41:51,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:42:33,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:43:23,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:43:59,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:44:38,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:45:22,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:46:15,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:46:59,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:47:52,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:48:34,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:49:25,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:50:04,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:50:46,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:51:38,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:52:17,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:53:02,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:53:58,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:54:45,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:55:45,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:56:43,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:57:34,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:58:13,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 11:58:57,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:00:36,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:02:20,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:04:22,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:05:17,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:06:05,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:07:07,VR2W-136840,A69-1602-52918,,,,,6
2022-04-05 12:08:07,VR2W-136840,A69-1602-52918,,,,,6
2022-04-22 13:18:03,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:19:42,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:23:21,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:24:03,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:24:55,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:25:35,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:26:22,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:27:23,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:28:22,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:29:18,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:30:05,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:31:06,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:32:04,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:32:59,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:33:45,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:34:43,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:35:37,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:36:21,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:37:16,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:38:03,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:39:03,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:40:00,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:40:52,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:41:31,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:42:17,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:43:16,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:44:10,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:44:56,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:45:54,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:46:48,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:47:31,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:48:24,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:49:07,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:50:00,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:50:43,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:51:36,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:52:17,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:53:08,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:53:45,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:54:27,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:55:18,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:55:56,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:56:39,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:57:31,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:58:12,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 13:59:00,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:00:09,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:00:45,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:01:24,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:02:09,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:03:05,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:03:54,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:04:30,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:05:07,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:05:49,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:06:40,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:07:19,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:08:02,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:08:55,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:09:39,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:10:34,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:11:20,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:12:19,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:13:14,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:13:59,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:15:52,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:16:38,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:17:35,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:19:54,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:20:54,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:21:52,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:22:44,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:23:25,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:24:14,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:24:48,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:26:03,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:26:46,VR2W-136840,A69-1602-52910,,,,,6
2022-04-22 14:27:40,VR2W-136840,A69-1602-52910,,,,,6
2022-04-25 17:42:19,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:43:18,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:44:12,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:44:56,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:45:50,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:46:37,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:47:35,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:48:29,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:49:13,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:50:07,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:50:53,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:51:51,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:52:43,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:53:24,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:54:12,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:55:15,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:56:18,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:57:19,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:58:19,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 17:59:16,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:00:06,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:00:42,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:01:20,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:02:04,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:02:58,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:03:43,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:04:39,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:05:26,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:06:28,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:07:29,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:08:27,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:10:48,VR2W-136840,A69-1602-52917,,,,,6
2022-04-25 18:15:58,VR2W-136840,A69-1602-52917,,,,,6
2022-04-26 21:21:29,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:24:13,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:25:17,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:26:20,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:27:24,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:28:27,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:29:30,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:30:31,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:31:31,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:32:27,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:33:15,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:34:18,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:35:19,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:36:18,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:37:13,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:37:59,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:38:58,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:39:51,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:40:34,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:41:26,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:42:07,VR2W-136840,A69-1602-52914,,,,,6
2022-04-26 21:42:54,VR2W-136840,A69-1602-52914,,,,,6
2022-04-27 18:33:42,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:37:38,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:38:38,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:39:33,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:40:19,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:41:16,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:42:07,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:42:45,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:43:26,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:44:16,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:44:51,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:45:26,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:46:03,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:46:44,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:47:31,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:48:30,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:49:25,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:50:11,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:51:10,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:52:02,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:52:44,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:53:33,VR2W-136840,A69-1602-52904,,,,,6
2022-04-27 18:54:36,VR2W-136840,A69-1602-52904,,,,,6
2022-04-28 01:54:39,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 01:55:35,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 01:57:34,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 01:58:12,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 01:58:55,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 01:59:48,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:00:29,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:01:19,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:01:56,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:02:35,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:03:20,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:04:17,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:05:08,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:05:46,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:06:28,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:07:20,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:07:59,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:08:45,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:09:43,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:10:36,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:11:18,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:12:09,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:12:47,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:13:30,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:14:23,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:15:06,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:15:59,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:16:40,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:17:29,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:18:04,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:18:41,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:19:22,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:20:11,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:21:14,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:22:17,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:23:20,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:25:22,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:26:20,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:27:13,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 02:27:56,VR2W-136840,A69-1602-52940,,,,,6
2022-04-28 04:08:20,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:14:11,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:16:00,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:16:59,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:18:41,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:20:35,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:21:20,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:22:18,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:23:10,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:23:50,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:24:37,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:26:33,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:27:21,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:28:24,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:29:26,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:30:26,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:31:23,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:32:14,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:32:52,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:33:33,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:34:23,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:34:58,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:35:34,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:36:14,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:36:59,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:37:55,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:38:43,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:39:17,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:39:51,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:40:25,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:41:00,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:41:35,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:42:12,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:42:51,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:43:37,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:44:35,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:45:28,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:46:09,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:46:58,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:47:31,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:48:05,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:48:39,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:49:13,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:49:48,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:50:23,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:51:00,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:51:41,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:52:29,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:53:31,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:54:31,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:55:28,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:56:17,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:56:53,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:57:31,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:58:13,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:59:03,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 04:59:39,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:00:18,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:01:03,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:01:59,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:02:48,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:03:51,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:04:54,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:05:56,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:06:57,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:07:54,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:08:45,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:09:25,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:10:09,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:11:05,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:11:52,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:12:54,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:13:53,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:14:48,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:15:34,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:16:12,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:16:33,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:17:06,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:17:26,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:17:50,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:18:10,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:19:04,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:19:47,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:20:41,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:21:25,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:21:31,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:22:18,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:22:25,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:23:01,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:23:08,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:23:54,VR2W-136840,A69-1602-52899,,,,,6
2022-04-28 05:24:02,VR2W-136840,A69-1602-52929,,,,,6
2022-04-28 05:24:35,VR2W-136840,A69-1602-52899,,,,,6
